past	6.0	318.5209	347.2951	138.3360
past	7.0	297.8352	322.6075	141.1294
past	7.9	269.9733	298.2605	136.1750
past	9.0	247.1789	273.0838	142.6646
past	10.0	220.6704	249.1511	133.4677
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	439.2496	487.1100	135.7060
past	2.0	421.9258	447.9929	138.3133
past	3.1	397.0138	424.8432	145.6610
past	3.9	381.6616	400.5680	141.5932
past	4.9	348.8124	374.4867	147.5187
past	6.0	319.2983	349.3589	138.2546
past	6.9	286.1167	325.2690	141.0494
past	8.0	297.4419	298.3746	136.2820
past	8.9	248.1581	268.2998	142.4223
past	10.1	223.8950	248.7471	133.3803
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	444.5512	473.5322	133.5702
past	2.0	420.3583	447.7969	138.3509
past	3.1	394.1561	425.3014	145.6787
past	4.0	371.6884	398.0494	141.5404
past	4.9	348.1859	372.3778	147.6085
past	6.0	320.3029	349.2715	138.2553
past	7.0	294.2832	321.2493	140.9652
past	7.9	269.2669	297.3053	136.5326
past	9.0	246.0260	276.1913	142.3511
past	10.0	223.9454	247.8977	135.5984
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	447.2499	472.1156	134.1642
past	2.0	421.0803	448.7479	138.5835
past	3.0	398.1814	421.9194	145.9718
past	4.0	369.8461	399.8489	141.8449
past	5.0	325.8338	356.7312	142.9462
past	6.0	320.7694	349.2749	138.5594
past	7.1	296.6581	324.7899	141.3273
past	8.0	269.4675	297.3602	136.2987
past	9.0	245.7827	274.1686	140.2714
past	10.0	270.6413	253.9766	136.0370
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	446.0333	475.5262	135.4024
past	2.0	419.9485	447.9859	138.7146
past	3.1	418.2029	442.5298	149.5562
past	4.1	373.9175	398.6901	141.6791
past	4.9	348.3083	375.5791	147.2483
past	6.0	323.7504	351.1927	138.4945
past	6.9	294.4895	323.7807	141.3309
past	7.9	271.2179	301.5615	136.4473
past	8.9	247.8636	276.6504	142.2484
past	9.9	221.4262	251.4576	133.4220
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	0.9	409.2447	476.1105	133.7028
past	2.0	419.8328	456.7735	138.6107
past	3.1	398.7815	422.9966	145.6444
past	4.0	375.1037	399.0826	141.5751
past	5.0	347.2282	357.4995	149.3947
past	6.0	320.3848	347.5407	138.3302
past	7.0	284.1906	329.6320	143.3875
past	8.0	248.2757	300.3284	136.4479
past	8.9	247.8893	276.3130	140.6994
past	10.0	221.6655	249.6832	133.4158
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	439.5471	494.7453	135.4909
past	2.1	420.4749	447.6035	138.5013
past	2.9	394.2491	423.1331	145.9521
past	4.0	372.2912	398.2063	142.2752
past	4.9	347.7859	372.9071	147.8589
past	5.9	319.5610	348.4587	138.2247
past	6.9	286.9861	324.4841	141.0390
past	8.1	270.9671	300.3559	136.4194
past	9.0	260.8663	283.1500	142.4937
past	10.1	219.5534	251.0619	133.5902
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	444.8041	476.6544	135.3576
past	1.9	419.8681	449.1821	138.3713
past	3.0	394.6744	425.7366	145.6460
past	3.9	361.6958	397.1552	141.8697
past	5.0	347.6305	375.1073	147.4938
past	6.0	309.0845	349.8191	138.3930
past	6.9	297.6058	322.6789	141.2264
past	8.0	279.1993	305.7570	135.5386
past	9.0	245.7122	272.8625	142.4636
past	9.9	195.0778	249.6551	136.1791
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	456.7031	475.9666	135.4414
past	2.1	424.1400	451.4278	138.5887
past	2.9	394.4827	425.2207	145.8369
past	4.0	370.8766	401.5996	141.5297
past	5.0	371.1444	374.9583	149.1384
past	5.9	321.1463	349.2094	138.2732
past	7.0	297.5759	325.3345	141.1297
past	8.0	273.1638	299.7835	136.5401
past	9.0	233.0404	291.8270	143.5226
past	10.0	222.2018	247.7667	133.3467
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	449.0657	476.0516	135.6838
past	2.0	422.5166	451.0659	138.6297
past	2.9	395.5422	423.1597	145.7261
past	4.1	352.5551	406.1997	143.6598
past	5.0	348.3606	391.9909	147.6270
past	6.0	326.7093	354.6678	138.7831
past	7.1	294.4033	337.2988	141.0558
past	7.9	269.3709	298.6774	136.5498
past	9.1	246.9629	275.9977	142.4357
past	10.0	223.8855	247.9669	133.3380
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	444.3640	474.6853	135.4488
past	2.0	419.6642	449.8635	138.5630
past	3.0	398.8565	422.4637	145.9795
past	4.0	373.4962	399.1984	141.7898
past	4.9	344.8727	372.0768	147.6993
past	6.1	322.5771	351.5275	138.5624
past	7.0	277.3531	310.0120	143.5846
past	7.9	271.4786	297.7448	136.2418
past	9.1	248.4579	273.3757	142.6029
past	10.0	221.0930	247.8385	133.2984
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	0.9	437.7211	474.8674	135.7684
past	2.0	419.4863	461.2793	138.3834
past	2.9	397.7627	425.8921	145.9712
past	3.9	371.7820	399.9828	141.7517
past	5.0	363.5510	415.4501	150.1170
past	5.9	321.4385	326.4360	138.4249
past	7.0	297.2301	323.0288	140.9691
past	8.0	272.5203	297.2858	136.3530
past	9.0	207.2675	300.0715	144.1160
past	10.0	220.9795	248.9914	133.6970
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	424.6417	482.5809	134.0870
past	2.0	421.4227	447.9586	138.6135
past	2.9	396.1142	422.0264	145.7551
past	4.1	372.2577	406.0498	141.6840
past	5.1	348.0503	372.1060	147.6440
past	6.0	324.4434	325.2256	136.8705
past	6.9	298.7999	319.1414	141.4513
past	8.0	247.4368	296.7839	136.3269
past	9.0	244.2147	276.1013	140.1561
past	9.9	222.9617	248.9569	133.6532
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	-347.8653	359.9564	144.8097
past	2.0	-322.8653	334.9564	146.0568
past	3.0	-297.8653	309.9564	142.5209
past	4.0	-272.8653	284.9564	139.3259
past	5.0	-247.8653	259.9564	143.0742
past	6.0	-222.8653	234.9564	140.9504
past	7.0	-197.8653	209.9564	141.5305
past	8.0	-172.8653	184.9564	145.6215
past	9.0	-147.8653	159.9564	137.8487
past	10.0	-129.4179	151.7573	128.8487
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-349.8556	361.7131	144.8292
past	2.0	-321.0436	336.2787	146.1117
past	3.1	-300.1718	308.1726	142.4330
past	4.1	-272.9043	284.7371	139.3626
past	5.0	-247.6466	261.0248	142.9947
past	6.0	-223.7745	232.4988	141.1013
past	6.9	-195.6699	211.5250	141.7139
past	8.1	-171.3672	184.8467	145.5847
past	8.9	-146.7319	158.1303	137.6643
past	10.1	-128.6265	153.6112	128.8020
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-346.6992	360.2977	144.7941
past	2.0	-323.9872	333.7128	146.2783
past	2.9	-298.2678	311.6793	142.4002
past	4.0	-272.2811	283.9149	139.1110
past	5.1	-250.1351	260.1032	143.0853
past	5.9	-221.2608	234.8889	140.8474
past	6.9	-196.4042	210.7576	141.3429
past	8.0	-172.8160	185.0625	145.8300
past	8.9	-150.1706	161.8404	137.9483
past	10.0	-129.6476	150.3082	129.0405
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-349.2352	360.0281	144.8189
past	2.0	-320.4271	333.3417	146.1165
past	3.0	-299.7003	309.2718	142.6978
past	4.0	-274.5580	286.1779	139.4775
past	5.0	-247.5405	262.3768	142.9913
past	6.0	-225.0324	234.7550	141.0611
past	7.0	-195.8756	207.5405	141.7177
past	8.0	-172.4081	185.2967	145.4842
past	8.9	-145.8451	162.3261	137.8343
past	10.1	-128.9863	153.7736	128.9828
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	0.9	-347.3189	361.9033	144.5756
past	2.0	-323.4304	334.6189	145.9486
past	3.1	-297.1999	307.8551	142.4258
past	4.1	-270.6319	286.3258	139.3632
past	4.9	-247.0986	260.4861	143.1962
past	6.0	-220.3811	236.7719	140.7264
past	7.0	-199.3743	208.3126	141.7716
past	8.0	-174.8795	186.6182	145.5721
past	9.1	-149.9666	162.1861	137.6496
past	9.9	-128.6882	150.2279	128.6076
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-350.2822	358.3956	144.8591
past	2.0	-323.8078	334.5974	146.2107
past	2.9	-299.5045	310.5640	142.3030
past	3.9	-274.7993	284.5427	139.1019
past	5.1	-249.4119	261.2801	143.0330
past	5.9	-223.1471	236.0011	141.0531
past	7.0	-196.8376	207.7095	141.6695
past	8.0	-175.3624	183.2125	145.8346
past	9.0	-146.2441	162.2419	137.8411
past	10.0	-129.5789	152.4584	128.8623
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-349.1950	360.8897	145.0005
past	1.9	-324.2750	336.3060	146.0446
past	2.9	-295.6850	309.1602	142.5796
past	4.1	-272.0896	286.4871	139.4935
past	4.9	-247.0439	258.1296	143.0667
past	6.0	-222.7893	234.9052	140.7546
past	7.0	-198.0212	209.6767	141.7063
past	8.0	-171.8875	182.8859	145.5236
past	9.1	-148.0112	160.0229	137.7080
past	10.1	-127.3296	150.9771	129.0826
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-346.4561	359.1159	144.6940
past	2.1	-320.6931	333.9580	145.8567
past	3.1	-299.8179	307.5430	142.7650
past	4.1	-274.6893	284.2745	139.1790
past	5.1	-247.9796	259.7771	142.9151
past	6.1	-220.8068	237.2741	140.7426
past	7.0	-199.9744	211.9697	141.6115
past	8.1	-174.2091	186.1348	145.5825
past	9.0	-146.1856	160.5048	137.6368
past	9.9	-127.5966	149.3366	129.0442
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	0.9	-345.6463	358.9189	144.7653
past	2.0	-322.9308	336.7634	146.2275
past	3.0	-299.7911	310.1248	142.6335
past	4.1	-273.5121	285.5393	139.5566
past	5.0	-249.6268	261.6452	142.8655
past	6.0	-221.8363	232.4693	141.0781
past	7.0	-196.4427	208.0584	141.2829
past	8.1	-173.4763	184.9642	145.7144
past	9.0	-147.8317	159.2346	137.9560
past	10.1	-131.9164	154.2400	128.9320
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	0.9	-346.0195	357.9981	144.7602
past	2.1	-320.4777	334.6400	146.2837
past	3.0	-298.6848	311.9463	142.4212
past	3.9	-271.8917	285.5841	139.1106
past	4.9	-247.1922	258.9510	142.9056
past	6.0	-221.5914	234.0050	140.7308
past	7.0	-198.8774	208.6112	141.6020
past	8.0	-173.2727	183.7244	145.4713
past	9.0	-146.0559	160.5926	138.0719
past	10.1	-127.9821	151.6079	129.0606
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-348.8887	361.0448	144.7426
past	2.1	-321.9904	333.1753	145.9477
past	3.0	-297.5545	312.2843	142.6533
past	4.0	-271.5273	287.0887	139.5074
past	5.0	-247.2632	257.7392	143.2789
past	6.0	-223.7555	233.6843	140.8839
past	7.1	-197.3174	211.2871	141.7057
past	8.1	-171.5236	184.7766	145.7593
past	9.0	-148.2036	161.4240	137.8313
past	10.1	-127.3079	149.5618	128.6832
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-347.1228	362.1187	144.6641
past	2.0	-324.2154	335.7719	147.7028
past	3.1	-272.6984	310.6842	142.6951
past	4.0	-271.7004	285.5506	139.1387
past	5.0	-249.0085	272.2362	142.7532
past	6.0	-225.0635	236.1000	140.8852
past	7.0	-197.7746	209.2393	141.7335
past	8.0	-187.7884	185.7535	145.8553
past	9.1	-148.0047	136.6954	137.8780
past	10.0	-131.0553	151.7862	129.0109
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-347.0994	360.8521	144.6140
past	2.0	-341.6929	333.7854	145.8613
past	3.1	-296.4342	309.8263	142.6499
past	4.0	-272.2910	282.7592	139.5151
past	5.0	-250.0792	237.5604	144.7466
past	6.0	-223.3217	232.6586	140.8421
past	6.9	-196.1499	209.2506	141.5767
past	8.0	-170.5252	202.4495	145.6566
past	9.0	-149.0580	157.7780	137.6952
past	9.9	-128.9540	149.7163	130.1496
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-345.6289	358.3602	144.6611
past	2.1	-322.2949	333.1348	146.2950
past	2.9	-298.1800	309.5157	142.6578
past	4.1	-272.4447	283.5934	139.3939
past	5.0	-246.7606	251.8407	143.3231
past	5.9	-223.1386	235.6588	141.0737
past	6.9	-196.3623	211.9008	141.7244
past	8.0	-174.1323	186.6743	145.4593
past	9.0	-148.2137	185.7390	137.7604
past	10.1	-131.4292	152.2714	128.9150
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-352.8485	359.3401	144.8404
past	2.1	-325.2059	332.8785	145.8717
past	3.0	-299.6035	301.7098	142.4005
past	4.0	-273.1810	282.7697	139.4350
past	4.9	-245.4217	257.9708	143.0178
past	6.0	-224.8839	237.0894	141.0280
past	6.9	-197.9209	211.5055	141.5351
past	8.1	-175.1999	182.8033	145.5713
past	8.9	-145.3668	148.3567	137.9720
past	10.0	-127.0457	152.9523	128.9813
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	0.9	-347.8691	359.6081	144.7274
past	2.1	-322.2616	337.2263	145.9336
past	3.1	-299.4682	307.8007	142.5462
past	4.1	-271.8168	286.7860	139.4714
past	5.1	-249.2109	257.6200	142.8817
past	6.0	-221.8761	235.8352	140.8840
past	6.9	-224.5189	210.5190	141.7720
past	8.0	-170.5566	182.4889	145.4358
past	9.0	-147.8469	157.9471	137.9496
past	10.0	-129.6696	152.9168	128.9990
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
