past	10.1	-234.4654	-234.3519	85.5246
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.1	-443.1011	-415.6910	138.7832
past	2.1	-418.8701	-400.4479	135.3085
past	2.9	-396.6482	-371.9896	131.7174
past	3.9	-370.7202	0.0000	128.3969
past	5.0	-349.8220	-341.7135	121.8335
past	5.9	-323.9057	-314.1185	112.7690
past	7.0	0.0000	-296.4226	103.9658
past	8.0	-273.5942	-278.1888	95.0114
past	9.0	-251.7519	-259.1933	94.1175
past	9.9	-232.2942	-234.3591	85.2512
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	332.5949	418.8605	133.9697
past	2.0	310.6933	395.3146	124.9697
past	3.0	293.4048	372.3316	117.1113
past	4.0	277.1787	353.4994	111.1163
past	5.0	262.6478	335.7101	106.9306
past	6.0	246.7265	310.7101	97.9306
past	7.0	232.5971	285.8677	88.9306
past	8.0	216.3196	270.1693	88.1083
past	9.0	200.8443	254.4181	79.2150
past	10.0	179.9650	232.3516	70.2150
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	333.4549	420.1797	134.1272
past	2.0	311.5618	395.2344	125.1708
past	3.0	294.0663	370.7798	116.9000
past	4.1	278.7007	352.1913	111.2016
past	5.1	262.7794	334.5120	106.9988
past	6.1	248.3313	309.0784	97.7459
past	7.0	231.9229	288.2278	88.7116
past	8.0	214.2656	268.2293	88.3096
past	9.0	198.9214	254.8667	79.0132
past	10.1	181.1821	230.9840	70.1120
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	330.3116	421.2999	133.9696
past	2.0	310.7594	395.1150	124.8553
past	3.0	291.8839	373.7393	117.1533
past	4.1	277.7161	351.7603	110.9115
past	4.9	263.8376	335.5020	107.1761
past	6.0	245.1014	312.6990	97.8191
past	7.1	230.7076	287.1235	88.9986
past	8.1	218.7746	272.0754	88.3356
past	9.0	200.0683	254.5338	79.3361
past	9.9	181.3648	230.6634	69.9885
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.1	334.1547	419.8247	134.0588
past	2.0	311.8693	393.0224	124.8597
past	2.9	292.2351	374.5101	117.3496
past	4.0	276.1371	353.6774	110.9143
past	5.0	261.8894	334.9072	106.8164
past	6.1	247.3049	310.3143	97.8017
past	6.9	234.0147	284.9008	88.8292
past	7.9	217.9307	270.9727	88.0389
past	9.0	201.4879	253.5957	79.2364
past	10.0	180.6762	233.3454	70.2209
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	332.7252	417.0706	134.0983
past	2.1	311.2564	395.8585	124.7198
past	2.9	295.0529	369.9758	116.9002
past	3.9	276.2535	352.4042	111.0137
past	5.0	260.3819	335.9903	106.9461
past	6.0	248.4401	312.8444	98.0286
past	6.9	230.4239	284.8209	88.9615
past	8.0	218.6208	268.8369	87.8685
past	8.9	200.6540	254.9871	79.2427
past	9.9	180.5845	233.0118	70.3568
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.1	335.0613	419.2897	133.9998
past	2.0	308.6413	397.7089	125.1932
past	2.9	291.6370	371.4083	117.2941
past	3.9	274.7479	352.8044	111.1821
past	4.9	262.3525	336.3262	107.0222
past	6.0	248.4228	310.4040	97.7361
past	7.0	230.1271	286.3208	88.8967
past	8.0	215.3145	267.9879	87.8772
past	9.1	199.7236	255.1587	79.0300
past	9.9	181.0480	232.9698	70.1744
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.8720	417.6310	134.0569
past	1.9	309.8574	397.3905	124.7398
past	3.0	294.1727	372.9551	117.1924
past	4.0	275.2967	351.3146	111.3008
past	5.0	261.3442	336.8166	107.1633
past	6.0	247.0643	310.4072	97.8878
past	7.1	232.0933	286.6091	88.9366
past	8.0	218.5456	268.1430	88.3180
past	8.9	198.5434	254.3047	79.0873
past	10.0	182.4336	234.1455	70.3169
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	333.2252	417.0780	133.9787
past	2.0	313.1484	393.7304	125.2046
past	3.0	290.9586	373.5435	117.1873
past	3.9	279.1950	354.9219	110.9760
past	5.0	261.5852	337.8400	106.7509
past	6.1	244.9109	311.5958	97.6973
past	6.9	232.7058	285.3882	88.9542
past	8.0	213.9875	270.2681	88.2223
past	9.0	199.7883	256.8877	79.1306
past	10.1	178.8573	233.5160	70.3363
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	331.9285	417.1653	134.1604
past	2.0	309.2371	396.3489	124.7861
past	2.9	290.9050	370.7906	117.1776
past	3.9	276.5598	351.9283	110.9482
past	5.1	264.4164	336.1020	106.8518
past	6.1	245.8771	308.5266	97.9044
past	6.9	234.9212	286.7805	88.8428
past	7.9	215.0323	269.5842	88.2718
past	9.1	200.7845	256.8758	79.3697
past	10.0	179.3387	232.1490	70.1383
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.1	330.8018	417.7973	133.9129
past	2.1	312.1679	397.3146	124.7535
past	2.9	293.8127	372.6530	117.3362
past	4.0	278.6422	351.8867	111.0862
past	5.1	263.6334	333.4413	107.0993
past	6.0	244.7850	311.6427	97.8228
past	7.1	231.6497	286.9390	88.9545
past	8.0	216.9498	272.5403	87.9822
past	9.0	201.6575	252.7257	79.3270
past	9.9	180.8992	234.4404	70.0913
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	331.7484	420.4140	133.7207
past	1.9	308.9558	396.4849	125.1482
past	2.9	294.7052	371.9203	117.0891
past	4.0	278.3637	354.9858	110.8918
past	5.0	262.1811	336.1310	106.7971
past	6.0	247.5806	313.1923	98.1343
past	7.1	233.8803	286.8057	88.7244
past	7.9	215.8034	272.1678	88.0131
past	9.1	203.3057	253.9876	79.2149
past	10.0	180.8422	230.5961	70.4464
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	330.2678	416.6734	133.8607
past	1.9	311.5065	396.6660	125.1191
past	3.0	294.4214	0.0000	117.0974
past	4.1	278.1881	354.8056	111.3620
past	5.0	0.0000	0.0000	107.0095
past	5.9	248.7153	309.0492	97.8097
past	7.1	232.6359	283.7413	0.0000
past	8.1	214.3703	270.3918	88.0445
past	9.1	0.0000	252.0666	79.1085
past	10.0	181.2525	234.2007	70.2524
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	332.9438	419.3342	134.0921
past	2.0	311.8049	397.7845	124.8371
past	3.0	295.1248	374.2823	117.3485
past	3.9	276.4613	351.0742	110.8812
past	5.0	262.1925	334.7059	107.1636
past	5.9	246.8947	311.2246	0.0000
past	6.9	232.3903	286.9311	88.6923
past	8.1	217.7545	269.4349	0.0000
past	9.0	199.1174	254.7691	79.2307
past	10.0	181.6430	0.0000	70.3134
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.4607	420.2065	134.0464
past	2.0	312.4201	395.8828	124.7296
past	3.1	292.0256	370.7517	116.9528
past	4.0	276.3027	352.5575	111.0800
past	4.9	261.9595	334.9165	107.1045
past	5.9	245.4966	308.3426	98.1325
past	7.0	233.2107	286.5326	88.7925
past	8.1	0.0000	270.5266	88.0790
past	9.1	202.9619	255.2071	79.2150
past	9.9	177.9333	231.9495	70.0170
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	331.0047	417.6391	133.7490
past	2.0	0.0000	395.7852	124.8415
past	3.0	291.5385	372.0103	117.0402
past	3.9	0.0000	354.0293	111.2646
past	5.1	260.3518	337.2486	107.1636
past	6.1	248.1516	312.4660	97.7354
past	7.0	232.4529	286.6674	88.7327
past	8.0	218.7886	267.6784	87.9600
past	8.9	0.0000	0.0000	79.4248
past	10.0	182.2862	233.0096	70.4500
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	332.2397	417.3976	133.9246
past	1.9	0.0000	395.5184	124.7248
past	3.1	292.3510	0.0000	116.8678
past	4.1	279.5056	353.3839	0.0000
past	5.0	262.1886	336.0880	106.9007
past	6.1	246.8853	312.3248	97.8523
past	7.0	0.0000	0.0000	88.7253
past	8.0	214.3186	267.6970	88.1847
past	8.9	199.8062	252.1605	79.0707
past	9.9	178.7015	230.2087	0.0000
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.1	334.3505	420.3237	133.8142
past	2.0	309.6717	395.6924	124.7937
past	3.1	295.4560	374.7548	117.2823
past	4.0	0.0000	355.5194	111.3203
past	5.0	263.0904	336.7487	106.9833
past	5.9	248.4076	312.8111	0.0000
past	7.1	230.3524	283.4041	88.9140
past	8.0	217.0416	272.4947	0.0000
past	9.1	199.2144	255.3093	79.3629
past	10.0	181.2307	231.8576	0.0000
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.5216	418.0937	133.7510
past	1.9	311.6673	395.8211	124.9891
past	3.0	292.6508	373.7201	117.2480
past	3.9	274.9749	351.5960	111.3300
past	5.0	263.2087	333.4264	106.8457
past	6.0	246.0465	310.3280	97.9631
past	7.1	0.0000	286.2228	89.1529
past	8.0	216.2214	270.6023	88.0439
past	9.1	202.5987	254.1101	79.3643
past	10.1	179.9737	0.0000	69.9672
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.8265	417.1370	134.1191
past	2.1	312.6093	394.4544	125.1023
past	3.0	293.3167	370.0258	117.2320
past	4.0	277.2506	354.6626	111.1892
past	4.9	260.9059	334.0561	106.8151
past	5.9	247.5099	310.6315	98.1715
past	6.9	233.9306	285.2412	89.0624
past	8.0	215.4719	267.9247	0.0000
past	9.1	200.8881	253.8551	79.3918
past	10.0	181.2299	232.4329	0.0000
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	330.2010	418.6911	133.8091
past	2.1	310.7383	396.8644	125.0941
past	3.0	294.3604	370.3031	117.1495
past	4.1	279.1096	355.7224	110.9900
past	5.0	264.4386	335.5463	106.7706
past	6.1	248.5896	311.7477	97.7988
past	7.0	235.0093	283.6712	88.7264
past	8.1	218.2489	268.0466	87.9774
past	9.0	199.0783	253.0581	79.2463
past	9.9	178.6281	230.3562	70.1780
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.3318	0.0000	134.1572
past	2.0	309.9584	393.5659	124.8775
past	3.0	0.0000	372.1453	117.2450
past	4.0	275.8634	353.2900	111.1466
past	5.0	261.5645	337.2139	107.1757
past	6.0	248.7613	311.1569	98.0499
past	6.9	233.2158	286.4186	89.0698
past	8.0	218.1155	268.7433	88.1418
past	9.1	199.7266	254.1871	79.2139
past	9.9	181.7656	230.4905	70.2443
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.1	334.2129	420.1096	133.9329
past	1.9	311.7790	394.5508	124.9976
past	3.9	277.1958	353.9614	111.2075
past	5.0	264.8894	336.3227	106.8607
past	6.1	244.9936	308.6259	98.0123
past	7.0	231.0311	284.2662	88.8426
past	8.0	0.0000	269.9144	88.1403
past	8.9	202.1696	256.3413	79.2304
past	10.0	178.0322	0.0000	70.4532
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	0.0000	0.0000	134.0686
past	1.9	309.9977	392.9554	124.9190
past	3.0	293.6563	374.2674	116.9017
past	5.1	262.2912	335.1853	107.1231
past	6.0	244.6799	309.3207	0.0000
past	7.0	233.3762	287.2905	88.7719
past	8.1	218.4656	271.2794	87.9074
past	9.0	200.4298	253.3322	79.3264
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.4277	416.4512	134.1687
past	1.9	311.6811	394.0510	125.1561
past	3.0	292.1265	0.0000	117.2848
past	4.1	279.1456	352.3896	111.0709
past	5.0	264.5974	337.8936	107.1094
past	6.1	248.1862	312.8964	98.1223
past	7.1	232.4133	287.1110	0.0000
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	0.9	330.2548	416.4655	133.9664
past	2.1	312.6442	393.1421	124.9646
past	2.9	292.5605	372.5201	117.1071
past	4.1	0.0000	354.0594	0.0000
past	5.1	261.8765	336.9825	107.0481
past	7.1	232.5978	285.7292	88.7622
past	8.0	215.2432	269.1789	88.2625
past	8.9	202.2226	0.0000	79.4377
past	9.9	0.0000	0.0000	70.4324
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.1	0.0000	417.8704	133.7275
past	2.0	309.1063	396.7090	124.9881
past	3.0	292.7337	371.1845	117.2017
past	4.1	276.6086	352.1152	111.0588
past	5.0	263.5690	338.0785	107.1023
past	6.0	246.4375	313.1202	98.1408
past	6.9	234.3868	284.2706	89.1664
past	7.9	216.3881	0.0000	87.9901
past	9.0	199.7128	253.9650	79.2818
past	10.0	178.3704	230.0831	70.2182
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	330.4014	418.9982	133.9655
past	1.9	0.0000	394.5139	124.7516
past	4.0	278.7139	352.5055	111.0454
past	4.9	264.3201	337.9989	107.1237
past	6.1	0.0000	308.5641	0.0000
past	7.0	230.8763	285.5020	89.0018
past	8.0	214.7877	272.2942	87.8695
past	9.0	200.1530	254.9175	79.2979
past	10.0	181.1959	230.9061	70.1376
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	0.9	0.0000	420.3916	134.0967
past	3.0	292.6453	373.1231	117.0965
past	4.1	278.9418	355.2980	110.8953
past	6.1	247.1972	309.4814	98.0221
past	7.1	230.4348	286.4067	88.8693
past	8.9	199.5489	255.2476	79.0249
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	0.9	332.4927	417.6998	133.8498
past	2.1	0.0000	397.7689	125.0925
past	3.1	295.4832	0.0000	117.2369
past	3.9	275.7691	354.6130	111.1355
past	5.1	260.9641	334.5905	107.1279
past	6.0	246.1656	312.4546	97.7041
past	7.0	0.0000	284.7675	88.8989
past	7.9	218.1432	268.8219	88.1786
past	8.9	198.9788	256.9062	79.4425
past	10.0	182.1579	231.6490	70.0208
future	11.0	154.9650	207.3516	62.6514
future	12.0	133.3183	182.3516	53.6514
future	13.0	123.1036	157.3516	53.7008
future	14.0	105.6213	140.4719	44.7008
future	15.0	90.1782	121.2401	43.8785
future	16.0	71.0009	99.2688	41.6334
future	17.0	59.8716	74.2688	32.6334
future	18.0	47.0001	49.2688	23.9256
future	19.0	24.1413	31.5076	14.9256
future	20.0	2.3640	6.5789	5.9256
new	1.0	334.5826	0.0000	133.9778
past	2.0	309.9660	397.1501	125.1995
past	3.0	293.5713	373.6372	116.9432
past	3.9	277.6627	354.3286	111.2581
past	4.9	0.0000	335.8232	106.9514
